0.988,8,0.6262942381068785,0.45060361605459903,0.42413253085650676,0.41073553226843607,0.3894457300591563,0.36472363211479036,0.3289285748652379,0.29567458645698236,0.27233720492796554,0.2673131563023524,0.26172956791768476,0.2070989064764755,0.20849357450989578,0.1787033410930196,0.18803500640023937,0.1748737435486697,0.17448833877972397,0.160860097336142,0.16763660282896103,0.1664914548895034
0.988,8,0.5353933357656124,0.4656909774338406,0.47063063610919353,0.4277633013913656,0.3997645866796224,0.3988358530249162,0.35696766060988333,0.30731444004249175,0.2863827438961588,0.2571778567550893,0.22417934127664915,0.2063637973742187,0.18638658690779986,0.17605776503008327,0.17456601296522137,0.16219483837132984,0.1585611201082483,0.17699032386017666,0.18857107489782826,0.16534559854505332
0.988,8,0.5648146803970922,0.4445993344963135,0.4840068181396399,0.3948167383838383,0.37186895424843186,0.37523142149317,0.2983296998197379,0.29654210142249,0.2620002633962298,0.21895823169069384,0.20632974238520158,0.2731226621481143,0.19720150652368942,0.19871146569560996,0.22484059984866234,0.1983000552857823,0.36036363436408536,0.17900954214322,0.1986718355609585,0.19656792585742536
0.988,8,0.49115179890801747,0.48271409387843905,0.4433817643268379,0.42521346310327934,0.4090930315337758,0.37893982784444796,0.3378003784468467,0.3116720108652875,0.28839728593428043,0.24448864079061822,0.2315883933975767,0.19035227101181512,0.20317925196190112,0.17738463440817723,0.18403424552727207,0.17731762725474692,0.16058939126874047,0.1787487872243172,0.15765930917536655,0.15906339402647846
0.988,8,0.5255348279296552,0.4575685723352278,0.43857944091231904,0.4232611912708234,0.40327146838502864,0.3526854652323726,0.32764945141944357,0.3288435393286875,0.2843834932542447,0.25303811853440583,0.2391545935718123,0.2197950536787878,0.21856029280127534,0.1999901503893402,0.19164062919266603,0.19081260867846034,0.1774839346920234,0.19028696235674833,0.18078619433642965,0.16504549148688047
0.988,8,0.5802516641519999,0.47595613546128485,0.46289333709975417,0.5305705084312046,0.40978760164363215,0.36421560687827814,0.33071189919045285,0.31534544800076963,0.2911060251661343,0.2585084645599318,0.24153703237730578,0.21988367887762558,0.22878280747165658,0.19494445772606275,0.20761557465201158,0.21591036607392797,0.17317363444664738,0.23383646276161474,0.18004478621852743,0.19495996995242793
0.988,8,0.5721911454996718,0.44912990022346755,0.4257536614262886,0.40846477392595737,0.3938202192193783,0.3652354890178185,0.350770999986049,0.3056129869747082,0.27358157856791493,0.24055224057452992,0.21957190113033467,0.20324579536325404,0.18154394045119795,0.17986656692575348,0.17143346498582018,0.16577333842090067,0.15887352191356063,0.159192953179194,0.14750381865582265,0.15124414716167442
0.988,8,0.5823807981840664,0.4749786797280877,0.43674851690605754,0.4182649785970876,0.39067483222892607,0.37949968873136963,0.3637439539768897,0.3572235977549437,0.32102920821773195,0.297602478058769,0.27713075228128803,0.2393528049041937,0.22764211914788607,0.20316925217789578,0.1936330521539344,0.18162772559721896,0.16713822069389328,0.15749350050005909,0.1505483540363698,0.17202549272452905
0.988,8,0.5589618378572001,0.4652043408050866,0.4416948037477981,0.40836640935444424,0.3855338392521424,0.35331738412752206,0.3037338912322572,0.272264399236319,0.24564959602631906,0.2270425270335698,0.1945090504884181,0.18369203137820164,0.21949406244415767,0.19567693381382942,0.16550898416748389,0.15887703004550555,0.17240838659198776,0.15854987670309492,0.16748667668227019,0.18230910599677522
0.988,8,0.5746740255500374,0.4635927872782732,0.4475823084256013,0.43106954933384906,0.4136339437527538,0.3879191934826085,0.3517797576738501,0.33230426204567204,0.31221360170148443,0.2785425372936936,0.2454341756472745,0.2207983709714821,0.23442296857920614,0.24462369236471482,0.2103198806107954,0.17482104166762671,0.1939990239315041,0.18406556738772026,0.16882584440623474,0.14956386414103853
0.988,8,0.4802609536138158,0.4605893662036536,0.4116384511913298,0.49563708240910775,0.4485307753475919,0.44312123803937786,0.44454725414254626,0.31146126849722444,0.28163342031483407,0.2558953321136374,0.2581560277326196,0.21421219774653785,0.2061813449943685,0.22037013588340448,0.20703952030269981,0.1900711091832919,0.18333453217383827,0.18776075449231672,0.16876505356273722,0.19817706781727729
0.988,8,0.5320509199876663,0.4494857955395268,0.44488239282513,0.4103840017957023,0.3769461028810912,0.37433872547828045,0.3452590817690489,0.3181825913952724,0.29517766098639603,0.27027652988749246,0.2704146104584467,0.23163159870631336,0.21515124839347047,0.214836917317634,0.19388788103790203,0.17858861330318676,0.1696897221590018,0.18786522830549943,0.17511226905805283,0.18529112868376
0.988,8,0.5490312349886364,0.6238188148290648,0.4655214211058332,0.45207209393010256,0.3972861397615054,0.3895462416358549,0.35837888379980903,0.3193794954345131,0.29300930689968374,0.25075732996316086,0.22157728928659653,0.20851184294709202,0.18991468565937306,0.20466533355732291,0.1778995743728575,0.17660846443980588,0.16744993350757717,0.16417638293363043,0.1514962370582098,0.1666714140904839
0.988,8,0.5550104747580167,0.4609361844991558,0.4625895653659214,0.43168993027643693,0.4038622827997115,0.38857819270544147,0.34165593573942526,0.305316441907887,0.2773736792937835,0.24516731381899193,0.21799220834836938,0.1939509945473323,0.19666967015887923,0.17286685649220884,0.17188020384610556,0.15681917023598513,0.16133956343223696,0.14468367389479075,0.16011837145962482,0.15042727580324394
0.988,8,0.5458330905138873,0.46751644427176137,0.4736018439289968,0.4280705741582259,0.4131718882797748,0.4352096169194782,0.4063778457148081,0.374664948262649,0.389362471277381,0.36736882756287215,0.3038336188681578,0.2766500841143183,0.23926037562042457,0.2305515839384442,0.2290756284145799,0.25442835938717456,0.190790165648941,0.22068707037501845,0.19719502220111346,0.24017489339420123
0.988,8,0.5626772841734722,0.4664334775269541,0.45905270009095095,0.44393598933031453,0.3987717018301592,0.3860362982157332,0.36975930803476287,0.3418126623573807,0.29160826493244607,0.2553720025918798,0.2355795356525466,0.2170033390180292,0.19115401221196307,0.1860289952611797,0.18510478616252257,0.16412711749797584,0.16037872502306272,0.1646757123948554,0.1875918721179765,0.1456419100871294
0.988,8,0.5560362468875751,0.4575243574296539,0.43062036687367217,0.42378583900498534,0.3902556536177152,0.3553920437901127,0.35701934529664064,0.3076634540236657,0.2707148164644961,0.2727963663655474,0.24776430904334287,0.21390290495814684,0.20080683369340388,0.18690880798256965,0.18378666817526307,0.17938190161096113,0.17110101808549313,0.16685795427685435,0.15640348786936484,0.15086197346822536
0.988,8,0.7265786646243506,0.47646869451094853,0.4489071109369214,0.4675278263660097,0.41670160977032766,0.3890369734547397,0.3756235801978056,0.36509133541255184,0.32834910213300805,0.31155875953003265,0.2820650212971292,0.24413732446511366,0.21933205004756004,0.19598629415692956,0.19704058248863124,0.184608286024977,0.21493555716110663,0.17118072753887498,0.16303505174791194,0.17107078577865434
0.988,8,0.5315257763330499,0.5137721368299962,0.45925965171501526,0.4327402355218592,0.41066862339859916,0.3752228624785755,0.3472325296929372,0.3144090757456333,0.27041719936427067,0.24239179413532214,0.21265154883757995,0.21477456596013936,0.17935182664279334,0.17182544146075934,0.1795885697594259,0.17605681042416657,0.15419345018349115,0.17701040216197444,0.14826902847699275,0.16813386068260824
0.988,8,0.5206672538499006,0.44756850169524365,0.4627600156822926,0.4670841840065748,0.4185232359353903,0.42035411458462196,0.41720246293065566,0.3640233833942299,0.3269981923349231,0.287335708924329,0.25865843652378623,0.22183367824943778,0.2705006190094519,0.18766815312369364,0.18097841830687322,0.17112988700249046,0.17213224955882428,0.197374954649637,0.15778321665638922,0.16074718132886023
0.988,8,1.0059734903181015,0.4617648402172359,0.4454004095940736,0.4315268346797281,0.38647431922734765,0.36901839979748446,0.34285767408339834,0.2948801200529985,0.26118467903192655,0.25156182550938144,0.22693388507546094,0.19456326827300255,0.19274635573994175,0.17381138243598737,0.17118111033484354,0.15297612253622933,0.16022480317818596,0.16944849906310883,0.1533274160895974,0.16002388721110544
0.988,8,0.5465702223427727,0.4569012067131903,0.45522432068703533,0.4212193225064117,0.3990996001058467,0.37221975324847956,0.34467611313332724,0.3401024858012336,0.31328804453332076,0.28366864314975165,0.24071362800601806,0.2532326118048783,0.2029890622702143,0.1927012214759478,0.1791824027798681,0.18489109531918552,0.17178107402543813,0.16415652416727625,0.14213521170975427,0.1437502677268237
0.988,8,0.6060658842657308,0.4603512919347521,0.4153323132265066,0.41171915626256594,0.39601950988314627,0.3649399509826575,0.3502133654710595,0.3273555144693475,0.30788621905133745,0.2716503464487013,0.24324898224953762,0.21852342407480813,0.2512149255661399,0.19915940702195226,0.18164049762689033,0.1770086653925141,0.16430205725691482,0.16446621327478386,0.15140014545519723,0.17439491984514208
0.988,8,0.5295846456459461,0.6408781641242683,0.42232282534662524,0.4346719311420568,0.39115489241618473,0.3452088024124635,0.32029675610429165,0.281574159830303,0.25338323609430746,0.22366871674748015,0.20200877717571422,0.1817049654793632,0.18612043975704845,0.16462198465421143,0.19485819597597206,0.15666928105023367,0.18380474998978377,0.18129297981853287,0.15368680649080232,0.14612230391455486
0.988,8,0.5625341277743132,0.5088753941575425,0.45368967660654447,0.4373621627251372,0.4142488659071806,0.40441720037287454,0.37937171149387494,0.37559756758770974,0.3053467501984751,0.28321147309257255,0.2510318035521693,0.22712196726207046,0.203784271807099,0.19255953436242745,0.17767730035159138,0.17265803884159936,0.1608917749671488,0.15951436350581927,0.13807595348492352,0.14261758553145668
0.988,8,0.9111519330016165,0.49745343578169277,0.48578786400763735,0.41706750636152445,0.40115457805814475,0.3813725199130128,0.34321094558867965,0.3090810687215016,0.28260867724573285,0.255447693733259,0.26479879979483023,0.2417880038885689,0.18776297478296172,0.17126710938946607,0.18038129583723306,0.16442789721582146,0.16083294293959333,0.20631994360810188,0.18407347454651227,0.15248596133408057
0.988,8,0.5723518887625134,0.5507990405073977,0.41457121947541903,0.4068971321619932,0.4037397334627369,0.36250510244101314,0.35338638435358233,0.32500123023048927,0.32894263691469644,0.2869913023036574,0.26102154023379187,0.26213039117230164,0.2365623446055067,0.2162307098427626,0.21185326391593817,0.21014407887902098,0.1842122767523316,0.1811035292548748,0.1815566012444098,0.16709750144555205
0.988,8,0.5427227584806993,0.45533722413338246,0.46774764306149386,0.4312947618236602,0.3915685458040399,0.3782561161064246,0.38885551426327325,0.3333833284108575,0.3211243992639407,0.26728869911543973,0.2545372288422293,0.22643669407272995,0.2048268515133085,0.19044896464420072,0.21264450056594933,0.17122854363789972,0.17156577919330832,0.15092714203479865,0.16819384022616263,0.1482745552470839
0.988,8,0.6052643877287974,0.448213943778519,0.4156567961839296,0.3850693392980874,0.3605531492824162,0.36025263054177165,0.30864865034210265,0.26419200210109034,0.2933812253913458,0.2212944694785795,0.2330958477548126,0.21166590055146994,0.17981062076736762,0.2231891869194812,0.15741785786736714,0.16212620915416098,0.16938841687787812,0.16072208667549395,0.1819733029646755,0.16773355947900023
0.988,8,0.615107570437413,0.46119028198483125,0.4309051657328897,0.4220449445974372,0.4027891295173098,0.3744871332014158,0.34503543197891384,0.33936185474266367,0.303786925143445,0.2753053742288465,0.2406897902901411,0.21893587038892098,0.19835362546626745,0.21011548482109418,0.19652630624496462,0.1865546953827287,0.16649903081606948,0.21566570136312851,0.165519593512483,0.18145338083720486
0.988,8,0.5771176667078295,0.44853069962027803,0.4156915403005951,0.4073226913496232,0.39554159665183014,0.3953729374851261,0.3644416099486785,0.3392741417657183,0.34438065304572896,0.3015264164284629,0.2919551577038415,0.262267363965766,0.23037361794351913,0.2203348697139423,0.22099517284889558,0.20350866024954076,0.1880707528210275,0.17534606390427987,0.18282234582209628,0.17433893498299663
0.988,8,0.5384430728833438,0.49400181449401503,0.44616983792737713,0.41322842713217095,0.39580891358859743,0.3705851216271987,0.33870977829971244,0.3177713327787713,0.2650905447254335,0.23427084315498156,0.21231908065853095,0.19375893200137687,0.18253984527722905,0.18453283932290943,0.1658685795860222,0.17225460537050888,0.15363653892723655,0.15339196136989447,0.1744028958218651,0.1734810171725873
0.988,8,0.7866942480233275,0.4592984227186969,0.4597065438099394,0.4308964395630579,0.4138206823328738,0.3869305513431043,0.3804120204686361,0.3307753949560668,0.32211797145238663,0.29401594443667595,0.2813823137578862,0.2345064072937361,0.22240082180797308,0.2021972913475604,0.1896409615997229,0.18979094790265852,0.18032804137103087,0.1801285391647361,0.16623051543017373,0.15840970538488935
0.988,8,0.5134543722006072,0.4600581985250143,0.4508673074880671,0.41596426792605445,0.38407398265415665,0.3427222518989226,0.300429183586387,0.2589273219620688,0.22906978014401005,0.19812154841226987,0.1868753290093399,0.1939808689081146,0.17657567423382672,0.17079145422112912,0.16486016094802117,0.16947120227116977,0.14651228870616972,0.16777472724118872,0.16126520530661892,0.17345771134536697
0.988,8,0.549322106820684,0.4633391895084823,0.4535567510810112,0.4126615969440569,0.3869441745181636,0.35312651601049083,0.3298628988021698,0.3154750176453628,0.27105361987433524,0.25863118209703617,0.22045968323985493,0.2001980725763076,0.20744475326867579,0.18973491018578312,0.18235356774274603,0.2315882065735604,0.1584516376226792,0.17147156158593052,0.15951475009744964,0.1521827740841787
0.988,8,0.5487527012005978,0.4618745291144707,0.4377681093060017,0.43499173135294217,0.40898897425284236,0.3766622788204754,0.35051792857133407,0.31040373444117925,0.29208319935768406,0.2511729976369339,0.23238700249178884,0.20193401583656462,0.1942259651790053,0.19278908046995633,0.1842882710130234,0.16368516200744546,0.17908972567540068,0.16204645315652635,0.14762713671690536,0.17688471848884038
0.988,8,0.5455984393370319,0.46760821770841515,0.4265854951737106,0.3956003572400313,0.37814370002561204,0.3487566794038924,0.32517628150344163,0.3088708720925025,0.3250456335388248,0.28861388248181197,0.24371756213033116,0.21453343430926183,0.2983938740343215,0.22841927336859819,0.19220635177269219,0.2236419986392892,0.20861053662514237,0.24246050506268707,0.1605513049900056,0.19832244690338546
0.988,8,0.6958652843754535,0.4399689344242399,0.48459787324856207,0.4214329190709801,0.3982330618544958,0.37713339589956996,0.3891601989212637,0.34035352358086485,0.31622629107259254,0.30096923856792895,0.28044299893289015,0.2683069417354067,0.2747071489301138,0.3036947518699319,0.22379515911700737,0.21199519668129016,0.20653801959082127,0.24175305738732641,0.19212755589664868,0.1949405393055264
0.988,8,0.5324279249502282,0.4829645926601237,0.443303774081549,0.41603197133793024,0.36417421370064473,0.3889023788626801,0.3259898580446185,0.2912911902710803,0.2702578105912976,0.24640761380795814,0.22816665833477223,0.21786261342358834,0.18998138012426588,0.1810411585885682,0.17697452844108996,0.209503201915705,0.17339505870488545,0.23967975155669632,0.17294299198085794,0.16411036270007398
