0.76, 10, 0.6545906421679096, 0.4636340142751788, 0.4495131315028698, 0.42527755192033784, 0.42962452211930674, 0.4034873860226521, 0.40320166086165665, 0.3839701673987431, 0.379575239021473, 0.3614411189922525, 0.3426872982448451, 0.3320701998495598, 0.31722813948573714, 0.3028909627838223, 0.269707271733964, 0.24625072125347455, 0.23557160094286198, 0.21875375779234005, 0.20608307140801763, 0.22378229540330916, 0.19197926282062122, 0.22100468104156382, 0.174663013016779, 0.1919203064523934, 0.1758341935344037, 0.16716524006705696, 0.18015463044147786, 0.21805161664873268, 0.18280358108782768, 0.17958856042365404
0.76, 10, 0.6236025566464527, 0.47286752595308723, 0.4613527280227134, 0.45336163863476203, 0.4416282218821999, 0.40299620472370873, 0.38171291536498086, 0.37897049488092677, 0.33079552969336806, 0.30934882889616944, 0.2864857910471811, 0.25514555677380546, 0.2248826820786074, 0.21401496992077942, 0.21045273893496727, 0.1892065741261439, 0.18160980991327486, 0.171191447720145, 0.17107513813137276, 0.16488034950824115, 0.1598247238541523, 0.161836557387615, 0.1488106567038822, 0.15873638757622138, 0.14631908794772655, 0.1481297715608043, 0.15299749295357376, 0.17223687826518153, 0.1558331798998124, 0.16504580363651503
0.76, 10, 0.6271860142490362, 0.46073843369460515, 0.456097998009261, 0.454563349185404, 0.44173742268939326, 0.44877599964175313, 0.41960899362084975, 0.41735016474916165, 0.3971511125325341, 0.37074024811868617, 0.3535106992845795, 0.33295644461378204, 0.3086471356089147, 0.3259081442012148, 0.2911331697840703, 0.2652541660405396, 0.25065759608716165, 0.21456235779277602, 0.21319494453279372, 0.24007643263464493, 0.17774940740934178, 0.1924035961526313, 0.19615758702550157, 0.18675790739759107, 0.17230541342367564, 0.1620544759938608, 0.16138826292127792, 0.18377498170848586, 0.17490841706734142, 0.1727252540283476
0.76, 10, 0.7079428612264834, 0.4580090258412126, 0.4634460295100692, 0.4392544552570434, 0.46188087645354714, 0.42981274283911375, 0.41487259350683403, 0.4106779104807811, 0.39767683490470057, 0.36996685168181453, 0.3480156865103241, 0.35676751416506725, 0.30978975294524225, 0.30223948628856256, 0.2899728787252545, 0.2719117438120434, 0.22917354805896886, 0.21002467455158916, 0.19845659363728455, 0.19748259391867995, 0.18789075028169935, 0.16744852057969992, 0.15738221114010645, 0.17542117888699338, 0.15951378145197645, 0.14666811220443085, 0.15338926921751528, 0.15255661049273356, 0.18194140915504065, 0.14275789269204364
0.76, 10, 0.7771110671945731, 0.46517597044856773, 0.46367114520192637, 0.4619196427800618, 0.42847346168330736, 0.4150566942720863, 0.39066830094286015, 0.42835264786126287, 0.39281875461408744, 0.33942281215602726, 0.30009782482319813, 0.2982090852712739, 0.26464122782962185, 0.23674449634404227, 0.25188267008508, 0.22415118840914186, 0.2228751181899104, 0.20217890485995332, 0.20655121145561345, 0.2144717397993256, 0.20071741603087315, 0.17218682700950166, 0.1749136726243021, 0.1810518464731628, 0.16979074380733777, 0.15759705523822343, 0.17485630982067094, 0.1789873638733543, 0.1698660625966635, 0.2167824922183887
0.76, 10, 0.6504614294276708, 0.511355874868213, 0.44281629612563866, 0.4240992681784208, 0.4109599326146821, 0.4130666453126916, 0.37623370994294764, 0.3485094781441323, 0.32377316817075935, 0.30787845169609773, 0.27242124674747864, 0.2671303251784768, 0.2187386932666629, 0.2043241599537414, 0.19250084441372758, 0.1890838649790488, 0.19013070023687872, 0.17776359916269557, 0.16439502467283099, 0.1587971165555088, 0.15509062983148736, 0.15685991954914305, 0.14939410699543826, 0.16615646549904645, 0.14553232085119858, 0.14560104273216543, 0.14259916952776555, 0.14825011898532053, 0.14094887441204645, 0.14520568904661293
0.76, 10, 0.5610417552479283, 0.4831740032754961, 0.46435934962506753, 0.4693756482078997, 0.4747446758699206, 0.4411352480428775, 0.43136133705513224, 0.40590729474201404, 0.4026683878317524, 0.3843843921717493, 0.34869319904504636, 0.3358846077133515, 0.31588567689580016, 0.29630396713487783, 0.2652818359807233, 0.2714990371643101, 0.22763810339187734, 0.22357237197618646, 0.19327801803302969, 0.17751776981963743, 0.18487173724098574, 0.18843965246408773, 0.16276892465685946, 0.15634403328449362, 0.18617609929017995, 0.15789802189965157, 0.17866083564729363, 0.1549007798778088, 0.14751760874138561, 0.14782509090126414
0.76, 11, 0.6431215595080786, 0.5119233832864621, 0.48586131102285635, 0.4478684242257957, 0.4361593143981055, 0.43006161657837344, 0.41523806001319435, 0.4017675954578253, 0.3918108046079245, 0.3800252611412835, 0.3882279488996324, 0.344261598177402, 0.31637576788491234, 0.30055778931590615, 0.29414877843848464, 0.2537384768697001, 0.24112533845716475, 0.21877465126045897, 0.22649338665365187, 0.1873438217951559, 0.19507254326433043, 0.19134300998291545, 0.16410691643302672, 0.16749868083322722, 0.19160151918891002, 0.18018552528761053, 0.15838752409975573, 0.17471044683060694, 0.15167959386446295, 0.15140340589774706
0.76, 11, 0.6170009688982281, 0.767371472312236, 0.4684581211563094, 0.4499593134810715, 0.4307382958877692, 0.4279620982201227, 0.41343577759355815, 0.38325114142059236, 0.36296297855023657, 0.3402172819824285, 0.332187011596452, 0.28393180729977613, 0.26394261316425155, 0.2432537991271499, 0.22372088911229848, 0.2087543323969002, 0.19308962865790208, 0.1740624060036445, 0.17541937313684616, 0.17251462126216321, 0.1640871755349218, 0.17321718562797794, 0.1514546271617712, 0.1566321759284144, 0.14855714367657377, 0.14959713848510436, 0.15860926476881226, 0.15553363601469833, 0.148290810113131, 0.1472339815822311
0.76, 11, 0.5736194394482805, 0.4823528676923355, 0.43678847959211375, 0.4366585477991353, 0.4213214177714877, 0.4090990103081053, 0.38946775571093095, 0.38578759729646805, 0.36332071303570357, 0.3466358992329869, 0.3206213368144122, 0.3085098096783037, 0.2755990351668165, 0.27458750550551464, 0.240228163965187, 0.23151124541782686, 0.21163138449751956, 0.20554457203189946, 0.1864032014477463, 0.17316392324562793, 0.17056282050355978, 0.1687263193332077, 0.1539218626419525, 0.15747261884970384, 0.16261695986590455, 0.15451774249634478, 0.15019138166303436, 0.14936731355714514, 0.14868664552908936, 0.14580879202165925
0.76, 11, 0.6446255038712749, 0.5958590692488581, 0.46744952000392626, 0.44440187262934217, 0.447509745060994, 0.4320903501749858, 0.3998019463692044, 0.3822482547257856, 0.379747410478694, 0.34147403980630137, 0.3182143432067345, 0.3199319544804717, 0.29397272426806775, 0.2623428768473381, 0.2635578955923948, 0.2430820269162022, 0.2381197726824511, 0.21344364323857354, 0.2022627039333755, 0.20647332196107995, 0.18696170487747146, 0.17334688304420823, 0.16665994260507785, 0.1628186085042556, 0.14819442348336057, 0.16601370116273304, 0.1542220210182006, 0.14440600540207793, 0.15042785285023286, 0.13846989297883874
0.76, 11, 0.6668232139046684, 0.5164239762574319, 0.4486810954258503, 0.44045655892690944, 0.41733312739162076, 0.40460769315741557, 0.37314807662956817, 0.3698058853298281, 0.3308216477118994, 0.3383307877930131, 0.30120647661374444, 0.27554493238629585, 0.25095149297101726, 0.23420014796784952, 0.219842937272574, 0.20621502235281375, 0.19286117622209942, 0.1816528629487374, 0.17598423617791856, 0.18794723867836016, 0.17103206087491543, 0.14978242947073206, 0.16130147350411242, 0.16903002725167332, 0.1478091715067972, 0.1462870616599886, 0.1466447267877739, 0.17708101201606954, 0.13728657167424677, 0.1539567961729873
0.76, 11, 0.6166537185797605, 0.47732127582904504, 0.43989651178349476, 0.4244930203105721, 0.40997718064895977, 0.37302390240849786, 0.3583807808993448, 0.4223628513664025, 0.3556579291459151, 0.2852310714905856, 0.28089037830920033, 0.25324104621959265, 0.23709054127931523, 0.21841201469925692, 0.2346867418195857, 0.20195204548309273, 0.19443580178187397, 0.2558393716946762, 0.17847961263340126, 0.17037541224925812, 0.17737119386337225, 0.19249608803646245, 0.18068423473169715, 0.16944626792198847, 0.18461928280579246, 0.15692102474539502, 0.15868501479105382, 0.162050317788176, 0.17678990676106646, 0.16675742985003603
0.76, 11, 0.6266124828420955, 0.5081548220918525, 0.4720222341344638, 0.4423873368263205, 0.4199198722753413, 0.4223179362971728, 0.406755217154701, 0.41351790465520166, 0.417180753097351, 0.36361069525861817, 0.368643522317703, 0.3464457273700932, 0.3109388158441528, 0.2853383136041818, 0.32038063892564966, 0.24812351706310606, 0.22587243681911404, 0.21252898610176094, 0.20966218620860996, 0.18532780650223862, 0.19158181892313436, 0.1891792860730378, 0.17496687149570284, 0.16911364573519327, 0.16412420491731422, 0.16927481731716662, 0.1542837617719215, 0.15735739795633874, 0.17122140162265262, 0.1583901220452541
0.76, 11, 0.6135894555430761, 0.48435597144171205, 0.46138092309275075, 0.4755606892384604, 0.4464649753173658, 0.44798018628688335, 0.44096794598964284, 0.4139349978364646, 0.3996984540070493, 0.39013701227239245, 0.3580357063952947, 0.33414975481597703, 0.30950882143088093, 0.29110643668823094, 0.27391405297411403, 0.24711698741945345, 0.23226756029658988, 0.21876292523356786, 0.20245319755488086, 0.1926277591751826, 0.22494195114509805, 0.1861500374110052, 0.24316514200928177, 0.17635992683570392, 0.17965429588359605, 0.16183657808418614, 0.17984593989936065, 0.15839068419938487, 0.1617724977596747, 0.19143856395286893
0.76, 11, 0.6167529374467547, 0.5138858594080008, 0.5033970111009087, 0.4641611807553394, 0.462703848481017, 0.45911033475298957, 0.4324020107043682, 0.41185112163409476, 0.4182616229297835, 0.38299463965753566, 0.3813764286259456, 0.3644415690680344, 0.3615757483847324, 0.327628565372073, 0.3080640704898934, 0.298609461771664, 0.27449838737092186, 0.25329014796229543, 0.23918505594505476, 0.2328769567799684, 0.206681766904017, 0.1989170570550697, 0.1828512970262048, 0.1813628779793269, 0.20411131104394928, 0.16976902676445532, 0.16333734975966283, 0.16445162069478414, 0.15858052414173346, 0.16663876142687806
0.76, 11, 0.5751841638630708, 0.5324735855100188, 0.45710354395245595, 0.44660312484797626, 0.46117918953165304, 0.41116332743917605, 0.3965939877865768, 0.40051251299333884, 0.38484553080164974, 0.3472294609327958, 0.3296196831878519, 0.3195357863162134, 0.28429446090807836, 0.26483357393968815, 0.2537043879381427, 0.22599550494671874, 0.20967800772355125, 0.20007664298765743, 0.19928930365110847, 0.18541464767346041, 0.1679568488350737, 0.16916490602171794, 0.1609526095542447, 0.15398663078604727, 0.15024243585137645, 0.14746771601197384, 0.14318520724854203, 0.14892002547663094, 0.14262997195408822, 0.14465769719212873
0.76, 11, 0.6658497744244641, 0.48047901480060273, 0.47557782465618054, 0.4776927450320935, 0.4239469018178085, 0.40517212697430677, 0.3986757000659899, 0.3915331784134027, 0.3560370437579818, 0.34316060520307595, 0.317763977849831, 0.30291602237281473, 0.269051604212039, 0.25213504570652234, 0.2653735179802354, 0.21356121628988517, 0.201235127007711, 0.20396756614621847, 0.1903487836787439, 0.18813586750005482, 0.17943768184482303, 0.17236411937183124, 0.176258456319658, 0.17496383470607157, 0.1832801271183272, 0.1640088023327444, 0.16436008989508727, 0.16189195369191284, 0.15116284170509522, 0.16590747915891738
0.76, 11, 0.6203639999524175, 0.4622724648524675, 0.4431048359966218, 0.42381634954300235, 0.39911510893115637, 0.3734415826848887, 0.3766214224600973, 0.34237997930651165, 0.3098657575360643, 0.290192357985306, 0.2909982868261795, 0.25653429006701267, 0.22654938989108583, 0.23814536504120723, 0.20625340679645948, 0.18923000083634625, 0.1995312562614658, 0.17652440527348937, 0.17127494102354038, 0.1748323304197376, 0.15893546186238947, 0.15403173284599775, 0.19130418523493706, 0.16198800318617962, 0.16197206013214596, 0.1563813644060472, 0.14798094920358507, 0.1475037879850763, 0.15748221387862538, 0.1531618236447538
0.76, 11, 0.6038714080001784, 0.4722555827391682, 0.44029824283397245, 0.4574362033681585, 0.42722560018737377, 0.41003663318677736, 0.3971572898266236, 0.3780908207750086, 0.3546408472524218, 0.3418673519601078, 0.31295088673658866, 0.28971115372721884, 0.25375472320040693, 0.23885100291638814, 0.2205290280439135, 0.1978787854512941, 0.1881241449184415, 0.1769788055869565, 0.16924463371837575, 0.168296536323487, 0.16618045420079608, 0.15383486457430903, 0.15332886300538773, 0.14416155529939223, 0.15084773146749933, 0.15034420581266364, 0.15025629685979763, 0.15725906363466136, 0.1422538944322386, 0.16362940571012796
0.76, 11, 0.5584866639160018, 0.48846685691249137, 0.46222328876722457, 0.44008244011174585, 0.4114708866304565, 0.4024355120073002, 0.3859819136202197, 0.37204741079495923, 0.33813039850651677, 0.33669657803319647, 0.2885778304253343, 0.2645093225083224, 0.2505558104800964, 0.25708952084798486, 0.21614418126843027, 0.20276743618149465, 0.1998821461261513, 0.1961760793473418, 0.19511070077313228, 0.18037717690090965, 0.17386787513273844, 0.16471221371631428, 0.16097833403700004, 0.16261733667010586, 0.16359205847097316, 0.16243712677519107, 0.16845155304866732, 0.1579127802732658, 0.1585411674126567, 0.15546121874154303
0.76, 11, 1.0500234988579338, 0.4688486387811993, 0.4491542737813809, 0.4481579924510699, 0.42649752942996244, 0.4164958892913134, 0.40284418256433413, 0.38334906577735106, 0.37174134780189966, 0.3473380990392538, 0.3233830674086626, 0.2978443263806232, 0.28248217862835123, 0.2535134510988108, 0.24751263923201686, 0.25610442622086405, 0.21784845344283577, 0.20594080146404062, 0.17708644586269276, 0.17875226910470612, 0.17247489243572936, 0.1694332074447934, 0.16504161598240313, 0.1525667688737966, 0.15969888617984102, 0.1670059872141831, 0.16750645729708558, 0.16035725548580942, 0.18794545623001901, 0.1692383484076476
0.76, 11, 0.650992755136765, 0.4717383312193781, 0.4454244767897535, 0.45583105397570955, 0.44313199134549913, 0.46762625567588617, 0.41284328417109256, 0.3859088634686009, 0.3714966252560104, 0.3483267285701995, 0.34928887774726347, 0.31109651533841387, 0.30072613241849516, 0.26348965585371137, 0.25464820244664244, 0.24946710868427108, 0.22907879987218102, 0.20526533844965358, 0.19232857507054943, 0.19891438406119907, 0.1887996611757171, 0.21295955640976677, 0.1958549572414237, 0.21549866910840487, 0.2234970012947127, 0.17702824632324488, 0.18120119281004715, 0.186718648068372, 0.1868865366248134, 0.16418593108310797
0.76, 12, 0.5726783224403713, 0.4744426733898893, 0.47509280815652033, 0.459744062540731, 0.42512900093689915, 0.39626723533943026, 0.37070562751117164, 0.35196659965025556, 0.32252853112795143, 0.3007302293970295, 0.2837354345122392, 0.2567429741359482, 0.2886782774826689, 0.21770881119187768, 0.21069512886962866, 0.1929226681387021, 0.19135190225925802, 0.18409233488942245, 0.18130142375586836, 0.2101784964706432, 0.17194867053653945, 0.17960827171781968, 0.16169911400886933, 0.16326985295849641, 0.1666108690873447, 0.1793964570218551, 0.2525553545833042, 0.16579583766971687, 0.18882996589249015, 0.16922213577668888
0.76, 12, 0.6152976404492632, 0.4732148368429518, 0.43454838070345847, 0.43519216943131334, 0.4177922153336665, 0.4053813826496595, 0.369028084032087, 0.35249337473130227, 0.3152966710299394, 0.2955736506346474, 0.27556209981724505, 0.2523518609680592, 0.22121634987912142, 0.20757462604478877, 0.1933392913309905, 0.17572877881495313, 0.1686024311473773, 0.16046530948684673, 0.15881642503411192, 0.15434679704339777, 0.14825492930590434, 0.15247331923798974, 0.14692120780188797, 0.1456987204993617, 0.1473758075189959, 0.14928196523922593, 0.13953852249217719, 0.15324674970299662, 0.14657257358288017, 0.14634872971695675
0.76, 12, 0.6604541005434271, 0.5019968060713159, 0.4932731967498407, 0.46562678144711767, 0.44366341343790044, 0.4211179743563525, 0.4158058838808491, 0.39644724535971804, 0.3661897373440155, 0.3290614021664563, 0.31128996031290984, 0.2909488555612693, 0.2462801677090541, 0.2317324214616019, 0.2151857533121262, 0.21985178496531266, 0.18816964594128474, 0.19970550833182507, 0.19182252030628857, 0.18891460006472552, 0.1761362683230516, 0.17820010977364176, 0.16694442233037285, 0.16536366141070238, 0.16357224949147842, 0.16413566299932075, 0.15589010461878036, 0.18263912448640554, 0.19254084462724608, 0.1658782768581208
0.76, 12, 0.5773186848569978, 0.478904534127105, 0.465502254902253, 0.47115781973876303, 0.4462055687468928, 0.4115464872969658, 0.4030283791197843, 0.3880640658293192, 0.37410106018637596, 0.35923148061365584, 0.3455946517245427, 0.32915034078455246, 0.2940204280394624, 0.27474779551985756, 0.2667853989542922, 0.2544871072258426, 0.21863674423244114, 0.19948953647871612, 0.1967214576577989, 0.18668340340687056, 0.1679148709501204, 0.17340086909390726, 0.1649264225481735, 0.15831748412629545, 0.16650784856311662, 0.15299036690059017, 0.1459230537447272, 0.1506204790086769, 0.1500409303959221, 0.14201978685907174
0.76, 12, 0.6975636936100011, 0.4826452836212828, 0.45798259594300444, 0.43440923780111373, 0.42709405696963343, 0.4628792756823611, 0.4056275209948774, 0.4001356474901737, 0.36826202412583814, 0.35769293526223545, 0.34312811900150403, 0.3275155841597223, 0.3065476913197519, 0.27868692989881505, 0.2674555794313011, 0.2665555864138173, 0.2500709236597268, 0.2533052944278451, 0.22052870900002822, 0.20264743016991948, 0.2063823686203812, 0.22459670803270498, 0.1937271012347129, 0.18062251998536702, 0.18175283569001263, 0.1586779568903976, 0.16150033488315343, 0.1627027721418314, 0.16899732362353395, 0.1799617300895576
