0.916,12,0.592137547634904,0.5037056309570586,0.4395207743985237,0.4230849257852034,0.4025094330291615,0.3924177502826126,0.3765413709539699,0.3533734233450435,0.3625338718149883,0.32059971966126305,0.27922878480119684,0.25562419188600255,0.26185878347282887,0.2069839728116869,0.17821736703352728,0.19221884138677503,0.1883232150556276,0.17751356601114415,0.17844233967609008,0.15333574244275505
0.916,12,0.6139121919161503,0.47414049889085097,0.44876417343120295,0.40995738453474595,0.38521714494306486,0.36953779613579807,0.3348836484885385,0.29842888050666144,0.30299051694132006,0.2605148737837922,0.2507357702796646,0.21127264390950937,0.1960060492297528,0.18775369919950013,0.16943007439081914,0.1632310660479266,0.1615897360817878,0.1913528808351237,0.1572736081886623,0.14262494125715422
0.916,12,0.592137547634904,0.5037056309570586,0.4395207743985237,0.4230849257852034,0.4025094330291615,0.3924177502826126,0.3765413709539699,0.3533734233450435,0.3625338718149883,0.32059971966126305,0.27922878480119684,0.25562419188600255,0.26185878347282887,0.2069839728116869,0.17821736703352728,0.19221884138677503,0.1883232150556276,0.17751356601114415,0.17844233967609008,0.15333574244275505
0.916,12,0.6139121919161503,0.47414049889085097,0.44876417343120295,0.40995738453474595,0.38521714494306486,0.36953779613579807,0.3348836484885385,0.29842888050666144,0.30299051694132006,0.2605148737837922,0.2507357702796646,0.21127264390950937,0.1960060492297528,0.18775369919950013,0.16943007439081914,0.1632310660479266,0.1615897360817878,0.1913528808351237,0.1572736081886623,0.14262494125715422
0.916,12,0.7209138521687773,0.458992554183273,0.4252039157204953,0.4102520022129149,0.39722470104176916,0.3934536117955826,0.38833503967515265,0.33186135257912314,0.28178089116183214,0.26487998776158717,0.23127927772261106,0.2150568584164681,0.19616391550087905,0.1890230815056168,0.17267322067283605,0.16525113929860957,0.19081525652581333,0.1688285151484939,0.16404751830426928,0.17979968662535434
0.916,12,0.5850777784128697,0.4906440244410547,0.4520605351444378,0.4317231582145021,0.43243592760840566,0.3950054781293415,0.3446700171626051,0.3208724773270609,0.2941250497790595,0.2645017742394133,0.2775057087181041,0.2201138962204522,0.2038475053056946,0.19644012449343115,0.1850174686053703,0.19240916781761652,0.17734241340512594,0.17049337453767907,0.17079048932927524,0.1739873162473281
0.916,12,0.6273219355934155,0.4769223318557443,0.4533035413760413,0.42667288545733506,0.3912455694312298,0.3652771152233653,0.32005752059063436,0.29500579032819224,0.2464343786252076,0.21859891588782732,0.21083238341057142,0.18280249602698279,0.1653552178719432,0.1678004776365903,0.15973815148254417,0.1507707645916103,0.14214961636290208,0.14044461578390618,0.1433838922509793,0.15020425353804687
0.916,12,0.6425369395131854,0.48134785629444726,0.5419440705700029,0.4659649284271211,0.4242353382257343,0.3851693340723754,0.3610029756611475,0.3365389532220005,0.3110163331674659,0.281422908311163,0.2633013895351615,0.2213519558073329,0.21907554157210507,0.20013404917808203,0.23203551938360695,0.1918187902981195,0.1850549623617063,0.18089100964803606,0.18802493375679216,0.1852836583781278
0.916,12,0.5540321615186582,0.4882365034754626,0.4428374275207868,0.4145975579598061,0.3959355056220568,0.3753756165337334,0.31948372069249664,0.29382240011211197,0.286727811660034,0.2516415567886303,0.24538258131643048,0.22906143948970403,0.2522305682723874,0.20782600734463846,0.2116808200357428,0.2223842961822215,0.21506807122895438,0.1737704763936401,0.2516782774887105,0.17545273545517623
0.916,12,0.7209138521687773,0.458992554183273,0.4252039157204953,0.4102520022129149,0.39722470104176916,0.3934536117955826,0.38833503967515265,0.33186135257912314,0.28178089116183214,0.26487998776158717,0.23127927772261106,0.2150568584164681,0.19616391550087905,0.1890230815056168,0.17267322067283605,0.16525113929860957,0.19081525652581333,0.1688285151484939,0.16404751830426928,0.17979968662535434
0.916,12,0.5850777784128697,0.4906440244410547,0.4520605351444378,0.4317231582145021,0.43243592760840566,0.3950054781293415,0.3446700171626051,0.3208724773270609,0.2941250497790595,0.2645017742394133,0.2775057087181041,0.2201138962204522,0.2038475053056946,0.19644012449343115,0.1850174686053703,0.19240916781761652,0.17734241340512594,0.17049337453767907,0.17079048932927524,0.1739873162473281
0.916,12,0.6273219355934155,0.4769223318557443,0.4533035413760413,0.42667288545733506,0.3912455694312298,0.3652771152233653,0.32005752059063436,0.29500579032819224,0.2464343786252076,0.21859891588782732,0.21083238341057142,0.18280249602698279,0.1653552178719432,0.1678004776365903,0.15973815148254417,0.1507707645916103,0.14214961636290208,0.14044461578390618,0.1433838922509793,0.15020425353804687
0.916,12,0.6425369395131854,0.48134785629444726,0.5419440705700029,0.4659649284271211,0.4242353382257343,0.3851693340723754,0.3610029756611475,0.3365389532220005,0.3110163331674659,0.281422908311163,0.2633013895351615,0.2213519558073329,0.21907554157210507,0.20013404917808203,0.23203551938360695,0.1918187902981195,0.1850549623617063,0.18089100964803606,0.18802493375679216,0.1852836583781278
0.916,12,0.5540321615186582,0.4882365034754626,0.4428374275207868,0.4145975579598061,0.3959355056220568,0.3753756165337334,0.31948372069249664,0.29382240011211197,0.286727811660034,0.2516415567886303,0.24538258131643048,0.22906143948970403,0.2522305682723874,0.20782600734463846,0.2116808200357428,0.2223842961822215,0.21506807122895438,0.1737704763936401,0.2516782774887105,0.17545273545517623
0.916,12,0.6879917797912394,0.46284715708026974,0.44553793065992553,0.4117520333916518,0.41162450532730854,0.375309772011963,0.3530519052204265,0.3330232022890614,0.2866660782949362,0.26963483734561355,0.23228907749581107,0.21088348753532063,0.2011869813054699,0.19460951810988367,0.18187034368891494,0.17068147513239926,0.17073390750605058,0.18255171726190045,0.166925861722937,0.17039825664619868
0.916,12,0.676020802443894,0.45479684142504595,0.42528452010339723,0.41926016844534014,0.39002052985635066,0.378568034686019,0.34265227065607784,0.33582767660362833,0.30763282489369614,0.288124242098859,0.2533179153629469,0.25749940116040415,0.23927583237884964,0.21901779472440452,0.17872225531124136,0.22463701796743285,0.20191137996802497,0.20359938591039825,0.1610770315918974,0.151843583479119
0.916,12,0.6747641564922984,0.4553761369230942,0.42926228367200653,0.41338796539829664,0.3880214312361235,0.3739937044944434,0.35534949204338095,0.33403322817308234,0.3157053470062707,0.28759409544897047,0.2595597624198046,0.24188879906992602,0.22472893380643136,0.21711793451935152,0.2063847000432263,0.18602061429790157,0.1968088588027771,0.17941486556130223,0.18010663262604953,0.2500426787605863
0.916,12,0.6578483072664112,0.4859630834906041,0.44265486400292975,0.4161545469599708,0.40996678230451616,0.3943695069363993,0.3577136258846582,0.35748529533837736,0.3337134577082871,0.2855608744380465,0.3210258087576571,0.24868850575160653,0.23453133267832318,0.25021972775584794,0.23088321524851893,0.21913482945752175,0.2004623010974667,0.23487904106998245,0.17862480311831586,0.17512061231988194
0.916,12,0.6740918459786774,0.4867327476849855,0.44107904627246547,0.4153892206903558,0.39641934818767355,0.3610885073924009,0.32827858986602126,0.2833470588545846,0.2536449395290725,0.22910484754704674,0.20813478901592455,0.19407205078531348,0.1808638106160158,0.1747573663478916,0.1632847441456056,0.1611685566721312,0.16806445792923105,0.15468384631809912,0.1508020740337529,0.15476199505762653
0.916,12,0.5596223358454763,0.44492008642585607,0.4718849847926633,0.4105819703434913,0.39259891644823836,0.39883633756877146,0.37365294442182756,0.3555763101418576,0.3454183780673379,0.3319374371466307,0.3146169037495977,0.3122188368690624,0.30853908369797106,0.266117188890409,0.24582638797446704,0.23427216496867206,0.210604661723985,0.21274545333415773,0.236161574133754,0.18977723001233499
0.916,12,0.6062012620651295,0.48401742886678645,0.4279934011061793,0.44086739595524016,0.38726367393554584,0.35579310080776483,0.33211744050156755,0.31571896269908883,0.35866429190958515,0.26857711551534347,0.24050109029930367,0.26364301000898716,0.218103023877126,0.20797050111891668,0.20145055314649987,0.20661780638597543,0.23414170626493172,0.1891933633431968,0.1737325948160621,0.17711005465856028
0.916,12,0.5734027645109787,0.4456606645860799,0.4291660180908765,0.4010905995663816,0.38512177712286544,0.3613783998947819,0.33732631859519957,0.2809160714769537,0.25886937958495443,0.22417971471933523,0.20494207186548835,0.21056958138849435,0.19200342638405027,0.18458749411685926,0.16514029429051383,0.1689265763751456,0.16857311295432215,0.15222635862236406,0.17030024957335554,0.1535188543742478
0.916,12,0.6488408831601677,0.4903521196934993,0.4352670985374265,0.42091763702270507,0.4135341982195691,0.3930201149291405,0.35904825279630376,0.3437746867807372,0.2891448772236477,0.27388080790895747,0.23440997172596179,0.2133657108484282,0.2054773166286929,0.1865246022635057,0.19376736134518072,0.1674012895381156,0.16690977797555817,0.15686912187226057,0.17621818631249467,0.14921062256055354
0.916,12,0.6879917797912394,0.46284715708026974,0.44553793065992553,0.4117520333916518,0.41162450532730854,0.375309772011963,0.3530519052204265,0.3330232022890614,0.2866660782949362,0.26963483734561355,0.23228907749581107,0.21088348753532063,0.2011869813054699,0.19460951810988367,0.18187034368891494,0.17068147513239926,0.17073390750605058,0.18255171726190045,0.166925861722937,0.17039825664619868
0.916,12,0.676020802443894,0.45479684142504595,0.42528452010339723,0.41926016844534014,0.39002052985635066,0.378568034686019,0.34265227065607784,0.33582767660362833,0.30763282489369614,0.288124242098859,0.2533179153629469,0.25749940116040415,0.23927583237884964,0.21901779472440452,0.17872225531124136,0.22463701796743285,0.20191137996802497,0.20359938591039825,0.1610770315918974,0.151843583479119
0.916,12,0.6112863187990734,0.47118018042959636,0.4438002114326395,0.4163501829637199,0.38927936250734235,0.3989509450737146,0.35218678991247027,0.3284570598837218,0.29388336537200743,0.26538274454794003,0.2445290458997536,0.22185591161898724,0.22077964817197118,0.2071135766604883,0.19242025124674653,0.18478671334402377,0.17124024387568074,0.1583074795142948,0.1655778813123555,0.1731480216626839
0.916,12,0.6038735407665178,0.4720374248936636,0.43851353149900185,0.40098761995748666,0.3902119772463665,0.3853431271426959,0.3427281863497594,0.3178321149519216,0.2883069975973854,0.27160798932575314,0.25651418038623575,0.23331739363966741,0.22666561549724765,0.23418973316726077,0.20250086844322818,0.2043973369631136,0.18487655916874407,0.17835977484361396,0.19285815883272978,0.1749199659307132
0.916,12,0.633504657143077,0.5093280467888428,0.4430003736880751,0.41631860469043336,0.394697567670696,0.35418046615324195,0.3231740447965659,0.2921750472985888,0.2610654365931209,0.23586264043321128,0.2306487062299303,0.2042162173327864,0.20283262553162493,0.19254013509939405,0.17983620736422673,0.17098472934806813,0.16987988176293628,0.17792765428025398,0.16419708150737264,0.1661320952010709
0.916,12,0.5919446243563417,0.5188592367076545,0.43372702567507576,0.42741336019025866,0.4135056794421352,0.3879596059845885,0.3719431720692181,0.32133006069491205,0.296353743281943,0.30523161732494963,0.25911701522369257,0.21455525801062486,0.21112197501365967,0.20327863404389632,0.18670422185893717,0.18541783591817385,0.1718491024173806,0.17004261012773042,0.1639611191448253,0.1606215007665286
0.916,12,0.6220714062467835,0.4570708142891307,0.46602515620932966,0.41718117668813903,0.4074254796950555,0.3814903328970435,0.37762955008958904,0.3383801705994501,0.28684155773369996,0.2684414013876762,0.244027782750951,0.22630533984031967,0.22675530118644024,0.19846727808836695,0.21248450814612635,0.17247293702088703,0.19951480736042215,0.1818567114663567,0.15979972282171062,0.1625290415428043
0.916,12,0.5582134374608805,0.47650278999374973,0.4315821604589308,0.4282860489840134,0.38263537066791103,0.3665859569240071,0.33637291005846187,0.32044227593799757,0.2946325152463037,0.28129005196286866,0.24183588240661888,0.22794067948656102,0.2157104618152353,0.19763871652726478,0.18255157010557227,0.1912830390051048,0.17818210551909097,0.17897709487536764,0.1879892684430861,0.1681240165592703
0.916,12,0.646686449187369,0.49500443357718765,0.43921264197386434,0.4273606655394892,0.41264535567452326,0.40950981105329415,0.379961025422818,0.3356729920300288,0.2927840642921985,0.27769859531098084,0.26208594943820135,0.2410154326634539,0.22229910686465132,0.19391232298721078,0.18822810190492786,0.18807633588219572,0.1796921719997162,0.17411910863277624,0.1661773311953986,0.16272029282049558
0.916,12,0.5659654994973956,0.44227001328501325,0.4285318218403775,0.4204677362249719,0.40349864956530457,0.36917460596165674,0.34258306518310355,0.30703243591673535,0.281405832954094,0.2540957848718542,0.20981894124181807,0.18908646864295545,0.1738877129692389,0.18832244164065706,0.16993184422164917,0.15425537375664264,0.1634923843742097,0.14281582500260143,0.14297482058685743,0.1554825058170686
0.916,12,0.6929555544516774,0.47252995421659405,0.46538828154411727,0.44078564209526405,0.4232822180837273,0.3965950693978989,0.379620534681877,0.34718627542149555,0.32168162447184856,0.2799497521519359,0.25251682188238356,0.2500444752800538,0.22497815708025257,0.20679333143408335,0.1965569658156383,0.20852887201928758,0.18053943075898166,0.17524900707246882,0.15478094728483116,0.1470861103292894
0.916,12,0.5886125780533562,0.4707253389186782,0.43519503819442507,0.44025226598770184,0.40524499668194736,0.39015518867083754,0.40814986152558297,0.37391722402043714,0.35465896068566727,0.34164398026110043,0.30895861098111843,0.26963016933532585,0.249245372524187,0.2387096046180531,0.22134120757819206,0.20371748322277192,0.1897339540717111,0.17886826868777073,0.17189930344926704,0.17343624513467626
0.916,12,0.5728283301104322,0.45233114970809596,0.4366816490059004,0.4405595205570804,0.4291592690977385,0.383998877290275,0.35809362810991757,0.3394426910991838,0.30657858891679246,0.2923476324142174,0.2563774059133305,0.234798864977549,0.20801009520058883,0.19023819168224215,0.1915354662019245,0.190823640593362,0.15512061734130184,0.1600008967154028,0.20409902312371853,0.16353265825492494
0.916,12,0.6336899552809099,0.4908493304901152,0.47221623980895366,0.426292025612536,0.38654408532995344,0.3859740706509803,0.34794246146210156,0.33547264844432406,0.30412882865897317,0.27225116344663264,0.24232715736093347,0.23494683131667268,0.21631518284327234,0.21280052963586643,0.2066131253373507,0.1769264217623711,0.17928141999547312,0.16421734912559885,0.1605015035225514,0.1543233137898023
0.916,12,0.6088674330161303,0.4821676778269743,0.44624402152814935,0.4233948487378117,0.3938797107719853,0.3756101666456979,0.34461311234185854,0.32150606908800794,0.26603536309124937,0.2459287281508638,0.21503908029020158,0.20763537052929593,0.18704551578710857,0.1881165485740911,0.1663014218376612,0.15803611573440957,0.15604348197788837,0.16497483855953407,0.14448355294882098,0.14855282164018932
